2.8951308982345267	-48.943334634396194
8.32148930943849	-43.90446487462344
19.174206131846418	-45.06728097303254
18.399012073102995	-36.15235755189614
14.135444750014173	-26.849828764623368
25.763355631165524	-22.586169737123356
32.352505130484616	-15.609273146668784
27.31374374865237	-8.632376556214211
18.786609102474713	1.4453629633312914
8.70908633881021	7.259443455376768
0.5695487220042565	15.01155077810408
-7.182391865429977	16.174366876513176
-16.484720570351072	18.112393707194997
-24.624258187157025	15.399156144240436
-27.72503442213072	16.174366876513176
-35.089377980193234	12.29831321514952
