37.79451284197876	-49.57320845766433
36.05235197825226	-42.95285478240139
38.14294501472406	-36.332501107138455
32.219598078053934	-35.287182105781156
31.17430155981802	-27.62150942916091
35.703919805506956	-24.137112757969888
40.58197022394117	-19.258957418302458
44.7631562968848	-15.774560747111451
44.4147241241395	-8.457327737610314
35.35548763276165	-3.5791723979428838
30.825869387072714	5.131819280034662
25.599386795893196	11.055293621059391
15.84328595902474	16.978767962084135
14.10112509529823	21.508483634632455
9.919939022354598	24.644440638704367
-0.18459398725916287	30.567914979729096
-8.546966133146398	32.3101133153246
-12.379720033344725	33.00699264956282
-16.909338279033648	37.53670832211114
-15.167177415307137	43.46018266313587
-14.818745242561846	49.0352173370415
-15.864041760797747	55.307131345185326
