3.996592085684469	-45.740372119354205
3.648159912939164	-35.63562177290025
10.965235540590513	-33.54498377018564
12.358964231571719	-25.670246765770926
23.857225932166685	-21.4889707603417
30.825869387072714	-15.217056752197863
20.721336377458968	-6.854504741339426
9.919939022354598	4.295564606471828
3.648159912939164	13.703435618687578
-5.411076578438681	14.051875285806688
-10.98599134236352	17.884711624116804
-21.787388697467875	10.915918281734776
-36.07310778002526	11.61279761597298
-39.55742950747828	8.476840611901054
