-2.6236191964762696	-41.90753578104408
-0.8814583327497587	-37.726259775614864
-1.9267548509856596	-28.318388763399113
1.557566876467348	-21.34959542101707
6.435617294901576	-14.380802078635043
18.282311168241847	-12.987043410158634
13.40426074980762	-6.366689734895701
6.435617294901576	-1.836974062347366
2.951295567448568	3.0411812773200495
-5.411076578438681	9.313095285463888
-16.560906106288343	5.131819280034662
-23.18111738844908	2.3443019430818453
-23.529549561194386	-6.0182500677765915
-28.407599979628614	-10.199526073205817
