6.435617294901576	-46.43725145359241
8.177778158628087	-41.90753578104408
22.463497241185465	-40.862216779686776
22.81192941393077	-30.409026766113726
35.703919805506956	-17.16831941558786
36.40078415099754	-10.896405407444021
26.9931154868744	-5.6698104006574965
23.857225932166685	-0.7916550609900668
26.644683314129097	1.647422608843641
20.721336377458968	6.525577948511071
8.526210331373392	15.585009293607726
-1.9267548509856596	20.81160430039425
-4.3657800602027805	28.825716644133593
-19.34836348825077	20.46316463327514
-26.665439115902103	13.494371290893113
-32.588786052572246	16.978767962084135
-38.86056516198767	22.902242303108864
