3.724186076956201	-43.412239001780975
6.004317135735718	-40.154838856400445
6.655783152529864	-36.24595868194381
8.610181202912315	-32.01133849294912
11.541778278485978	-29.405418376644704
14.799108362456709	-25.82227821672612
18.05643844642745	-20.61043798411727
19.68510348841282	-14.74711772243232
23.26816658078063	-8.558057446209318
23.26816658078063	-4.649177271752691
24.24536560597185	-1.066037111834106
17.730705438030384	4.145803120774744
14.47337535405964	5.774503193465009
9.587380228103529	8.380423309769427
5.027118110544492	9.357643353383594
2.421254043367909	12.289303484226068
-4.744872141367722	14.895223600530484
-9.630867267323822	14.56948358599243
-15.168328410074082	12.940783513302163
-19.07712451083896	11.963563469688012
-23.96311963679507	12.940783513302163
-28.523381754354105	16.849663687758806
-31.454978829927768	17.17540370229686
-35.36377493069266	21.08428387675349
-37.31817298107509	24.66742403667208
