0.4668559929854581	-43.412239001780975
0.7925890013825381	-38.85187879824824
0.7925890013825381	-33.96577858017744
4.375652093750347	-32.33707850748718
8.610181202912315	-28.428198333030537
11.541778278485978	-24.19357814403585
12.193244295280124	-18.00451786781285
13.17044332047135	-12.46693762066596
15.450574379250869	-6.277877344442956
13.496176328868415	-3.0204771990624266
8.935914211309381	-0.7402970972960503
5.352851118941572	3.1685830771605765
6.655783152529864	5.774503193465009
3.724186076956201	8.706163324307482
-2.139008074191125	9.357643353383594
-4.419139132970642	7.728943280693329
-11.91099832610334	10.334863396997749
-15.168328410074082	8.05468329523137
-19.07712451083896	6.751723237079162
-22.3344545948097	3.820063106236688
-26.243250695574588	2.842843062622535
-31.454978829927768	-0.4145570827579945
