-19.07712451083896	-26.79949975534285
-15.168328410074082	-31.35985995887559
-11.58526531770626	-33.96578007518002
-8.00220222533845	-34.943000118794174
-7.350736208544305	-32.33708000248976
-4.419139132970642	-30.38263991526144
-0.5103430322057534	-28.428199828033115
3.398453068559135	-26.473759740804795
5.027118110544492	-21.58765952273401
5.352851118941572	-15.398599246510996
7.63298217772109	-11.48971907205437
7.9587151861181695	-8.232318926673841
8.610181202912315	-4.649178766755256
2.421254043367909	-3.9976987376791584
0.4668559929854581	-1.3917786213747263
-1.8132750657940448	1.2141414949296916
-0.5103430322057534	3.8200616112341095
0.1411229845883923	7.077461756614639
-2.7904740909852705	6.100241713000486
-5.722071166558933	7.077461756614639
-10.608066292515048	6.751721742076583
-14.516862393279936	4.471541640310221
-17.12272646045652	1.5398815094677474
-17.12272646045652	-1.0660386068366847
-22.66018760320678	-1.3917786213747263
-25.26605167038336	-0.4145585777605731
-28.197648745957025	1.5398815094677474
-31.780711838324848	-1.3917786213747263
