25.603474626657245	33.231662065503656
27.54143545791804	25.86740123416972
20.177184299126992	22.766659831502807
10.487380142822971	24.70462320816962
2.347944651527598	24.70462320816962
-3.078345676002656	17.72795505216905
-11.217781167298028	11.526472246835198
-17.419255827332606	8.813323519501637
-22.07036182235853	0.6738773375009686
-25.171099152375817	-9.791124896499907
-18.96962449234124	-17.930571078500577
-15.481294996071796	-22.969275857834333
-15.868887162323958	-26.845202611167977
-22.07036182235853	-30.721129364501635
-20.519993157349887	-40.02335357250241
-14.706110663567472	-42.73650229983597
-8.89222816978507	-42.3489096245026
-6.566675172272099	-47.38761440383636
