22.89032946289211	37.49518149417068
19.401999966622668	33.231662065503656
7.38664281280569	29.743327987503392
-0.7527926784896835	27.80536461083655
-9.66741250228938	20.828696454835978
-16.25647932857612	14.627213649502124
-22.84554615486286	8.813323519501637
-24.395914819871493	-0.1013080131657631
-33.69812680992335	-0.8764933638324948
-32.92294247741903	-11.729088273166724
-26.721467817384465	-18.70575642916731
-26.721467817384465	-24.907239234501162
-31.372573812410394	-32.659092741168465
-27.49665214988879	-42.3489096245026
-38.73682497120144	-44.28687300116943
