20.672586695956667	-30.595351506745317
14.757686650526281	-32.81344193711888
8.103424099417097	-34.29216889070125
4.776292823862505	-37.6193045362616
0.34011778978971563	-37.9889862746572
-4.096057244283074	-37.9889862746572
-7.792869772677065	-42.79484887379993
-10.01095728971346	-39.467713228239575
-12.229044806749855	-35.031532367492446
-17.404582346501442	-32.44376019872328
-22.58011988625303	-28.746942814767337
-21.84075738057423	-25.41980716920699
-22.58011988625303	-22.092671523646644
-24.798207403289425	-12.11126458696559
-21.101394874895433	-10.632537633383208
-16.295538587983245	-8.784128941405243
-14.816813576625648	-4.717629819053698
-13.338088565268052	-1.3904941734933516
-10.01095728971346	-1.0208124350977528
-4.835419749961872	-0.28144895830656935
-5.205101002801271	3.415368425649376
-7.053507266998267	7.4818675480009205
-3.3566947386042756	11.54836667035245
3.2975678125049086	13.39677536233043
10.321511616453492	13.027093623934832
18.454499178920273	13.39677536233043
25.108761730029457	16.35422926949518
30.28429926978106	18.94200143826434
34.72047430385385	16.72391382833861
36.93856182089024	13.027096444382664
37.30824307372964	4.524416461283991
36.93856182089024	-6.5660356905838455
35.459836809532646	-13.589988720100138
35.459836809532646	-17.656487842451668
