21.042267948796066	-28.0075776413005
16.975774167562676	-30.965031548465262
12.539599133489887	-31.334713286860847
8.842786605095895	-30.965031548465262
5.8853365823807025	-28.0075776413005
4.406611571023106	-24.680441995740154
-0.02956346304968349	-26.52885068771812
-5.57478225564067	-26.159168949322535
-10.01095728971346	-26.159168949322535
-14.44713232378625	-22.46235156536659
-15.925857335143846	-16.917125489432664
-11.859363553910455	-11.371899413498753
-8.532232278355863	-7.305400291147208
-5.944463508480069	-2.4995376920044805
-0.7689259687284817	-1.0208107384221137
-1.877969727246679	-0.6511290000265149
-3.3566947386042756	4.894095379231757
0.7097990426291148	6.003140594418539
2.9278865596655095	8.221231024792104
9.582149110774694	8.590912763187703
16.236411661883878	6.742504071209723
21.781630454474865	7.4818675480009205
23.63003671867186	9.699957978374485
28.066211752744664	11.178684931956866
29.17525551126286	15.984547531099594
32.50238678681745	14.875502315912797
34.72047430385385	11.548368367028104
36.199199315211445	4.154733599116213
36.199199315211445	-2.8692194304000793
35.459836809532646	-7.675082029542807
33.98111179817505	-9.523490721520773
35.459836809532646	-18.395852443015045
