-38.4764137583472	-34.661848932421194
-38.1067325055078	-30.965031548465262
-40.324820022544195	-26.52885068771812
-45.13067630945638	-24.680441995740154
-46.60940132081398	-20.61394287338861
-45.87003881513518	-13.220308105476718
-44.760995056616984	-6.196355075960426
-41.43386378106239	-2.8692194304000793
-36.258326241310805	-1.0208107384221137
-29.604063690201613	1.5669614303470496
-27.38597617316522	4.8940970759074105
-22.58011988625303	8.590914459863342
-22.58011988625303	13.766458797401668
-19.992351116377236	16.35423096617083
-14.07745107094685	16.72391270456643
-10.01095728971346	17.832957919753213
-7.423188519837666	21.899457042104743
-3.3566947386042756	23.747865734082723
-0.02956346304968349	27.444683118038668
4.406611571023106	29.293091810016648
8.103424099417097	28.18404659482985
11.43055537497169	29.66277354841222
12.909280386329286	32.98990919397258
19.19386168459907	31.141500501994614
21.042267948796066	25.965957288228466
24.36939922435066	20.420731212294555
33.98111179817505	19.311685997107773
39.896011843605436	14.875505136360644
