21.781630454474865	-26.159168949322535
18.454499178920273	-27.6378959029049
16.236411661883878	-29.855986333278466
13.278961639168685	-26.898532426113718
9.951830363614093	-21.353306350179807
4.406611571023106	-18.395852443015045
2.1885240539867112	-20.61394287338861
-1.877969727246679	-21.353306350179807
-5.205101002801271	-19.135215919806228
-3.7263759914436747	-13.959671582267916
-2.9870134857648765	-11.002217675103154
-5.944463508480069	-6.566036814356025
-4.835419749961872	-3.238901168795678
-0.3992447158890826	-1.3904924768176983
4.776292823862505	3.0456883839294306
9.582149110774694	2.676006645533832
14.757686650526281	3.0456883839294306
20.302905443117268	2.3063249071382472
22.151311707314264	3.785051860720614
25.478442982868856	1.9366431687426484
28.066211752744664	-2.129855953608896
29.91461801694166	-8.41444550633399
32.50238678681745	-14.3293533206635
29.54493676410226	-17.65648896622386
