-2.9870134857648765	-43.90389239231106
-10.380638542552859	-45.75230108428903
-12.968407312428653	-46.12198282268463
-18.14394485218024	-44.64325586910225
-23.689163644771227	-42.42516543872868
-22.21043863341363	-36.140575886003575
-25.907251161807622	-32.44375850204763
-27.755657426004618	-29.48630459488288
-30.34342619588041	-25.050123734135738
-33.30087621859562	-21.353306350179807
-36.9976887469896	-15.068716797454698
-36.9976887469896	-10.26285419831197
-31.822151207238022	-6.935718552751624
-26.27693241464702	-5.087309860773644
-19.252988610698438	0.08823447676468277
-17.404582346501442	4.154733599116213
-13.338088565268052	7.48186924467656
-11.859363553910455	13.027095320610485
-7.423188519837666	14.505822274192866
-3.3566947386042756	17.832957919753213
1.0794802954685139	19.31168487333558
5.8853365823807025	20.79041182691796
10.321511616453492	20.420730088522376
13.278961639168685	24.487229210873906
16.975774167562676	25.965956164456287
20.302905443117268	23.747865734082723
25.478442982868856	20.79041182691796
31.393343028299256	18.942003134939995
34.72047430385385	19.31168487333558
39.52633059076604	15.24518575098405
39.896011843605436	10.439321455165668
40.265693096444835	1.936641472066995
41.00505560212363	-4.717629819053698
38.41728683224784	-13.959673278943555
