-5.632003747943131	-43.516857729549905
3.67032495697795	-41.96643626500445
-3.6940186010845792	-31.888696745458944
1.7323398101193845	-23.361378690458906
6.771101191951644	-17.9349035645498
17.236220984987867	-20.26053576136799
25.763355631165524	-18.32250893068617
24.9881615724221	-10.958006974095227
21.49978830807669	-3.5935050175042846
18.399012073102995	2.995786206813932
7.933892280066772	7.259445234313944
2.8951308982345267	10.36028816340486
2.1199368394911033	15.399157923177611
-6.019600777314849	18.500000852268542
-17.259914629094496	17.724790119995802
-22.68627304029846	19.275211584541267
-34.31418392144981	20.050422316813993
