19.174206131846418	-58.24586164273178
9.096683368181914	-50.106148953868114
3.67032495697795	-45.842489926368096
6.383504162579925	-41.96643626500445
0.5695487220042565	-35.37714504068623
-0.9808393954825902	-29.950669914777123
5.220713074464797	-33.43911821000441
9.871877426925337	-26.849826985686192
14.135444750014173	-24.91180015500437
23.050176425563535	-27.237432351822562
28.864131866139218	-29.563064548640753
33.90289324797146	-26.074616253413467
36.22847542420175	-19.097719662958895
33.12769918922805	-12.508428438640678
29.639325924882655	-5.5315318481861055
21.887385337448407	1.4453647422684668
15.68583286750102	7.259445234313944
5.220713074464797	9.972682797268504
2.507533868862808	16.561974021586707
-3.3064215717128604	20.050422316813993
-7.957585924173415	23.53887061204128
-11.445959188518813	21.60084378135946
-18.810302746581343	20.050422316813993
-27.337437392759	23.151265245904924
-23.849064128413588	27.027318907268565
-25.787049275272153	32.84139939931404
-20.36069086406819	37.10505842681408
-17.259914629094496	41.756322820450464
-19.97309383469647	46.019981847950476
-24.236661157785306	51.05885160772323
