36.45740650572986	-38.074699442733966
35.06367781474867	-33.89342343730475
36.80583867847517	-26.924630094922705
41.335456924164106	-21.001155753897976
46.21350734259832	-14.729241745754138
44.47134647887182	-9.851086406086708
39.941728233182886	-6.018250067776592
39.24486388769228	1.298982941724546
35.76054216023928	8.616215951225684
30.88249174180504	10.706853953940296
22.868551768663096	12.797491956654907
15.899908313757052	16.978767962084135
10.324993549832229	22.553802635989754
5.446943131398001	27.083518308538075
-0.4764038052721417	32.65855298244372
-3.6122933599798586	38.58202732346845
-6.748182914687575	42.76330332889768
-2.5669968417439435	45.55082066585047
-3.6122933599798586	49.3836570041606
-9.187208123904682	49.73209667127969
-14.413690715084217	54.26181234382801
