0.5688927129637733	-43.998173783758695
0.2204605402184682	-38.77157877697217
4.053214440416795	-31.80278543459013
10.673425722577534	-28.318388763399117
14.854611795521151	-23.09179375661259
15.203043968266456	-14.380802078635044
20.77795873219128	-10.199526073205815
19.03579786846477	-4.624491399300183
14.854611795521151	1.647422608843641
8.582832686105718	7.919336616987479
5.098510958652696	13.494371290893111
-1.870132496253348	19.41784563191784
-4.657589878215759	22.902242303108864
-12.671529851357704	21.85692330175155
-20.337037651754343	18.024086963441437
-28.002545452151	17.675647296322325
-36.713349770783545	17.32720762920323
