40.874603611317525	27.80536461083655
33.51035245252649	20.053511104169246
26.92128562623975	17.340362376835685
16.068704971179244	18.115547727502417
6.378900814875223	18.89073307816915
-3.69849550768096	13.852028298835393
-11.837930998976333	5.712582116834724
-14.938668328993614	-7.077976169166348
-23.85328815279331	-10.953902922499992
-19.202182157767382	-15.992607701833748
-15.713852661497938	-27.62038796183471
-5.6364563389417555	-32.2715000658351
2.1153869861014556	-30.721129364501635
9.479638144892505	-33.04668541650183
