37.38627411504808	-2.426864065165958
29.246838623752723	4.162211415501261
26.53369345998759	8.425730844168271
18.3942579686922	7.2629528181681735
9.479638144892505	12.30165759750193
3.6657556511101035	12.30165759750193
-0.597758177663664	7.2629528181681735
-7.962009336454727	3.3870260648345294
-10.287562333967685	-1.6516787144992264
-5.2488641726895935	-7.85316151983308
0.5650183210928077	-12.504273623833456
6.766492981127385	-15.992607701833748
7.929269479883871	-24.13205388383443
8.316861646136033	-28.39557331250144
14.518336306170596	-30.33353668916827
