38.161458447552405	31.293698688836827
36.22349761629161	26.254993909503085
26.53369345998759	23.15425250683616
17.619073636187892	23.15425250683616
9.867230311144667	24.70462320816962
2.8905713186057795	22.37906715616944
-2.535719008924474	16.565177026168953
-8.737193668959037	11.914064922168563
-18.81458999151522	9.200916194835003
-22.302919487784663	4.549804090834627
-25.016064651549797	-3.2020494158326898
-30.44235497908005	-5.527605467832885
-31.605131477836522	-15.605015026500382
-26.566433316558445	-26.07001726050126
-27.341617649062755	-34.597056117835294
-19.202182157767382	-40.79853892316914
-25.79124898405412	-41.96131694916924
-33.930684475349494	-40.79853892316914
-35.09346097410598	-48.55039242983645
