39.01554266404312	-31.06739177230465
35.484241317792964	-29.783254572135363
33.237049551997444	-24.325671471415944
39.657597454270416	-16.941882570442615
41.904789220065965	-15.657745370273346
40.29965224449771	-10.521196569596256
38.69451526892945	-5.384647768919152
35.16321392267932	-3.1374076686229277
34.84218652756567	2.9622440321811325
35.484241317792964	6.814655632688954
32.27396736665648	11.309135833281417
28.10061123017905	18.050856134170104
23.285200303474312	19.01395903429706
18.79081677188323	18.371890434212418
14.617460635405791	22.224302034720253
7.233830547791868	28.644988035566627
2.739447016200785	33.7815368362437
-4.002128281185847	34.42360543632836
-8.49651181277693	35.386708336455314
-11.38575836879977	31.855331035989792
-16.201169295504513	33.139468236159075
-19.411443246641	35.70774263649761
-15.880141900390868	38.27601703683618
-15.880141900390868	41.486360037259374
-15.238087110163562	47.26497743802111
-16.201169295504513	53.685663438867465
-12.669867949254368	56.253937839206
