-9.780621393231527	-32.99359757255856
-1.1128817251630068	-34.91980337281247
7.87588533801916	-35.88290627293942
11.728214079382951	-32.67256327251623
13.012323659837548	-26.572911571712183
17.185679796314986	-23.041534271246675
20.395953747451472	-17.262916870484943
24.248282488815263	-11.805333769765523
20.71698114256512	-1.2112018683690169
16.54362500608768	2.641209732138819
8.196912733132805	9.061895732985178
4.665611386882674	12.914307333493014
1.7763648308598334	16.766718934000835
-4.965210466526798	18.371890434212418
-7.854457022549639	17.72982183412779
-13.953977529708965	20.94016483455097
-17.806306271072756	22.224302034720253
-23.58479938311844	15.161547433789238
-25.51096375380033	11.309135833281417
-30.96842947073236	8.740861432942864
-37.71000476811899	4.2463812323504015
