-6.4563730966745965	-44.6950531179969
-1.2298905054950637	-40.862216779686776
7.132481640392186	-41.21065644680588
9.919939022354598	-40.16533744544858
4.345024258429774	-33.89342343730475
5.73875294941098	-24.485552425088997
14.44955726804352	-22.394914422374384
17.585446822751237	-17.16831941558786
15.14642161353413	-11.593284741682226
9.919939022354598	-8.108888070491204
1.557566876467348	-4.624491399300183
-4.0173478874574755	1.298982941724546
-11.334423515108824	7.570896949868384
-17.257770451778953	-0.44321539387097175
-24.5748460794303	-0.44321539387097175
-30.846625188845735	-0.44321539387097175
-31.891921707081636	5.131819280034662
-31.891921707081636	14.888129959369522
-35.02781126178935	19.417845631917842
