37.441087584219986	-4.620594716863067
35.00209297707224	3.741683491026137
35.69894857911444	7.225966077646632
27.336681354607904	1.6511139390538432
20.368125334185777	-0.439455612918465
18.27755852805913	3.3932552323640834
12.702713711721444	6.180681301660485
8.87000790048927	6.180681301660485
6.082585492320419	0.25740090440564245
0.15931287496161417	-3.9237381995389597
1.5530240790460397	-9.150162079469709
7.127868895383742	-14.725014218062512
14.096424915805855	-17.16401202869686
18.97441413010135	-18.55772506334506
18.97441413010135	-25.874718495248104
21.761836538270202	-29.707429340530652
