32.56309836992449	54.26378099702336
26.988253553586787	51.12792666906492
31.169387165840078	45.55307453047212
28.73039255869233	38.58450935723113
25.24611454848126	33.358085477300364
17.580702926016926	28.13166159736963
10.263719104573696	21.51152468279068
-4.370248538312765	22.208381200114772
-13.77779916588264	16.28510080285993
-18.30736057915702	12.103961698915327
-23.882205395494708	2.3479704563779364
-23.882205395494708	-12.634444666090204
-21.09478298732587	-18.209296804683007
-17.958932778135903	-18.209296804683007
-12.035660160777098	-26.223146753910157
-9.248237752608247	-31.101142375178853
1.9014518800671425	-33.888568444475254
10.960574706615901	-33.888568444475254
10.960574706615901	-36.327566255109595
