39.1832265893255	34.40337025328651
36.39580418115665	31.26751592532807
32.91152617094559	27.783233338707575
29.427248160734536	27.43480508004552
22.80711994133351	23.950522493425026
21.064980936227983	18.027242096170184
12.005858109679224	15.588244285535836
9.915291303552593	13.497674733563528
-3.6733929362705595	13.497674733563528
-8.551382150566042	2.69639871503999
-9.945093354650467	-2.1815969062287053
-5.763959742397191	-11.93758814876611
-7.157670946481616	-18.9061533220071
1.2045962780249369	-26.571575012572197
12.702713711721444	-30.7527141165168
20.368125334185777	-30.7527141165168
