38.486370987283294	31.26751592532807
35.00209297707224	25.69266378673528
35.00209297707224	18.375670354832224
33.6083817729878	11.407105181591234
24.549258946439053	5.832253042998431
19.671269732143557	6.180681301660485
14.096424915805855	8.271250853632779
6.431013293341522	11.407105181591234
5.385729890278213	7.922822594970739
1.5530240790460397	0.605829163067682
-2.9765373342283397	-7.4080207861594545
-0.18911492605948865	-19.951438097993247
8.521580099468167	-24.13257720193785
18.62598632908025	-27.616859788558344
19.322841931122454	-31.101142375178853
