-8.901913531195262	-39.83739326995952
-12.598726059589254	-38.358666316377146
-14.44713232378625	-32.81344024044323
-13.338088565268052	-30.225668071674065
-15.556176082304447	-26.52885068771812
-20.362032369216635	-23.201715042157772
-19.252988610698438	-20.61394287338861
-23.689163644771227	-18.395852443015045
-25.907251161807622	-13.589989843872317
-29.604063690201613	-10.26285419831197
-27.01629492032582	-7.305400291147208
-25.167888656128824	-5.087309860773644
-25.907251161807622	-1.760174215213297
-22.21043863341363	1.197279691951465
-23.319482391931828	4.8940970759074105
-20.731713622056034	10.80900489023692
-15.186494829465047	15.24518575098405
-7.792869772677065	16.35423096617083
-2.9870134857648765	21.16009356531356
-2.9870134857648765	24.117547472478307
1.8188428011473121	26.70531964124747
9.212467857935295	28.18404659482985
16.236411661883878	27.814364856434253
22.520992960153663	27.444683118038668
26.587486741387053	31.141500501994614
31.763024281138655	28.18404659482985
39.15664933792664	25.226592687665104
