23.99971797151126	-26.52885068771812
21.781630454474865	-21.353306350179807
17.715136673241474	-22.09266982697099
12.539599133489887	-22.09266982697099
8.842786605095895	-16.17776201264148
8.842786605095895	-13.220308105476718
3.6672490653443077	-11.741581151894351
-0.7689259687284817	-11.002217675103154
-3.3566947386042756	-7.305400291147208
-2.6173322329254773	-1.3904924768176983
-0.02956346304968349	2.676006645533832
-2.247650980086078	6.372824029489777
1.0794802954685139	9.699959675050138
4.406611571023106	11.918050105423703
10.691192869292891	11.918050105423703
15.12736790336568	7.48186924467656
16.236411661883878	4.524415337511812
21.781630454474865	3.0456883839294306
23.99971797151126	-3.9782646455868615
28.435893005584063	-3.9782646455868615
26.587486741387053	-7.305400291147208
25.108761730029457	-13.589989843872317
