22.151311707314264	-26.52884956394594
21.411949201635466	-25.05012261036356
13.648642892008084	-25.05012261036356
4.036930318183707	-26.52884956394594
2.1885240539867112	-22.09266870319881
-0.7689259687284817	-16.917124365660484
-4.096057244283074	-14.69903393528692
-4.835419749961872	-11.741580028122158
-9.271594784034662	-11.002216551330974
-10.380638542552859	-5.826672213792648
-8.901913531195262	-0.6511278762543355
-4.835419749961872	3.04568950770161
-4.465738497122473	6.7425068916575555
-0.3992447158890826	11.178687752404699
2.9278865596655095	15.245186874756229
8.473105352256496	18.20264078192099
11.800236627811088	14.875505136360644
16.236411661883878	10.8090060140091
19.19386168459907	10.439324275613501
23.26035546583246	9.330279060426719
26.587486741387053	6.7425068916575555
28.435893005584063	0.08823560053686208
28.066211752744664	-3.6085817834190834
29.54493676410226	-8.044762644166212
28.435893005584063	-13.589988720100138
