38.161458447552405	7.262952818168173
31.572391621265663	5.324989441501359
26.53369345998759	1.0614700128343344
23.82054829622245	6.875360142834808
18.3942579686922	14.239620974168758
11.417598976153316	14.627213649502124
4.440939983614427	11.138879571501832
5.216124316118737	6.10017479216809
1.7277948198492936	0.6738773375009686
-2.535719008924474	-7.077976169166348
0.9526104873449696	-11.341495597833358
5.603716482370899	-17.930571078500577
8.316861646136033	-21.41890515650087
6.766492981127385	-24.13205388383443
11.417598976153316	-22.969275857834333
16.456297137431406	-21.031312481167504
17.619073636187892	-22.969275857834333
