6.771101191951644	-40.41601480045898
10.64707148566876	-35.7647504068226
19.94940019058984	-28.012643084095302
28.476534836767513	-18.710114296822525
33.12769918922805	-7.469558678867941
22.27498236682011	3.3833915729502877
17.62381801435957	12.298314994086695
9.871877426925337	15.786763289313981
3.67032495697795	15.399157923177611
2.1199368394911033	25.86450280885947
-4.081615630456284	27.802529639541305
-9.895571071031966	32.84139939931404
-16.484720570351072	29.35295110408677
-21.135884922811613	34.00421549772315
-26.562243334015577	35.16703159613223
