-25.01185521652873	-10.958006974095227
-23.849064128413588	-15.221666001595239
-19.197899775953047	-19.87293039523162
-18.810302746581343	-25.29940552114074
-12.608750276633955	-31.11348601318622
-8.34518295354512	-30.72588064704985
-8.732779982916838	-23.748984056595276
-0.5932423661108857	-20.26053576136799
6.771101191951644	-15.996876733867978
0.18195169263253774	-7.857164045004296
-0.9808393954825902	-3.2058996513679148
-9.895571071031966	6.484234502041218
-14.934332452864226	4.546207671359383
-21.523481952183317	2.995786206813932
-26.949840363387295	-2.4306889190951892
