40.874603611317525	4.549804090834627
34.285536785030786	6.10017479216809
27.308877792491916	0.6738773375009686
18.3942579686922	4.162211415501261
10.254822477396829	7.262952818168173
3.278163484857941	2.999433389501164
-5.636456338941756	1.4490626881677002
-11.837930998976333	-5.140012792499519
-8.34960150270689	-15.217422351167016
-1.372942510167988	-21.80649783183424
1.3402026535971316	-27.62038796183471
-1.76053467642015	-34.20946344250193
-2.535719008924474	-40.410946247835774
3.278163484857941	-45.837243702502896
