40.874603611317525	1.0614700128343344
33.122760286274314	-0.8764933638324948
26.92128562623975	-5.140012792499519
19.16944230119653	-1.6516787144992264
12.967967641161962	4.549804090834627
6.766492981127385	2.6118407141677977
-0.985350343915826	-0.1013080131657631
-7.186825003950403	-7.85316151983308
-4.4736798401852695	-12.89186629916682
3.665755651110104	-15.605015026500382
4.0533478173622655	-24.5196465591678
6.378900814875223	-31.496314715168367
1.3402026535971316	-41.186131598502506
4.828532149866575	-46.22483637783626
