9.223074676864002	-47.48257045494972
10.616803367845208	-41.21065644680588
17.237014650005946	-36.68094077425756
16.88858247726064	-28.318388763399117
22.463497241185465	-23.440233423731684
29.432140696091523	-16.471440081349655
31.17430155981802	-11.94172440880132
22.81192941393077	-4.972931066419292
15.494853786279435	3.7380606115582538
10.268371195099904	12.100612622416705
0.1638381854861421	20.46316463327514
-8.198533960401107	24.644440638704367
-20.74209217923197	23.25068197022796
-33.28565039806284	14.888129959369522
-41.29959037120479	13.842810958012208
