2.951295567448568	-45.043492785116
2.254431221957958	-39.12001844409127
1.557566876467348	-33.89342343730475
2.951295567448568	-29.71214743187552
8.526210331373392	-22.74335408949348
15.494853786279435	-22.394914422374384
21.06976855020426	-18.56207808406425
23.160361586676075	-13.683922744396838
14.44955726804352	-6.018250067776592
5.73875294941098	6.177138281391976
-0.1845939872591628	11.055293621059391
-5.062644405693391	15.585009293607726
-15.167177415307137	15.236569626488617
-19.696795660996077	8.267776284106588
-28.75603215237392	3.041181277320049
-41.29959037120479	3.3896209444391587
