-2.972051369221574	-41.90753578104408
-0.8814583327497587	-35.98406144001936
-5.411076578438681	-26.924630094922705
-7.501669614910497	-21.34959542101707
-2.6236191964762696	-16.123000414230546
3.996592085684469	-12.987043410158634
9.919939022354598	-10.547965740324912
7.132481640392186	-6.366689734895701
3.648159912939164	-1.836974062347366
0.8607025309767522	3.7380606115582538
-4.3657800602027805	7.919336616987479
-11.334423515108824	7.919336616987479
-16.909338279033648	1.9958622759627505
-24.5748460794303	-1.1400947281091618
-31.195057361591022	-6.018250067776592
-37.11840429826117	-3.579172397942884
-40.60272602571418	-4.972931066419292
