22.463497241185465	-49.921648124783424
30.129005041582104	-45.3919324522351
35.70391980550696	-37.02938044137666
35.007055460016346	-29.01526809763732
43.36942760590358	-24.83399209220809
46.5053171606113	-23.788673090850796
50.338071060809625	-17.16831941558786
45.46002064237541	-7.412008736253
44.7631562968848	-0.4432153938709717
43.36942760590358	4.783379612915567
37.79451284197876	7.919336616987479
31.522733732563324	12.100612622416705
28.386844177855608	14.191250625131318
19.676039859223053	16.28188862784593
15.14642161353413	19.069405964798733
7.829345985882796	26.38663897429987
8.177778158628087	30.567914979729096
6.435617294901576	35.09763065227742
0.8607025309767522	38.23358765634933
-5.411076578438681	37.53670832211114
-13.773448724325933	37.18826865499205
-18.303066970014854	37.88514798923024
-20.39366000648667	41.36954466042127
-15.167177415307137	43.80862233025496
-12.379720033344723	48.33833800280328
-16.212473933543052	50.42897600551791
-23.87798173393969	48.33833800280328
-29.80132867060982	49.73209667127969
