-8.34518295354512	-39.640804068186256
0.1819516926325377	-33.82672357614078
2.119936839491104	-21.81095722591345
12.197459603155608	-15.996876733867978
23.05017642556353	-11.345612340231582
20.724594249333265	-3.9811103836406554
11.03466851504048	1.4453647422684668
4.057921986349655	7.647050600450314
-6.794794836058273	10.74789352954123
-14.159138394120802	2.995786206813932
-21.135884922811613	-0.1050567222769984
-26.562243334015577	-3.2058996513679148
-29.66301956898927	3.383391572950288
-36.252169068308376	7.259445234313944
