-0.9808393954825902	-43.12925236341354
7.546295250695067	-38.86559333591352
17.62381801435957	-34.214328942277135
16.073429896872724	-24.13658942273165
17.62381801435957	-17.159692832277074
24.9881615724221	-13.671244537049787
33.12769918922805	-12.508428438640678
28.476534836767517	-6.694347946595201
22.27498236682011	1.8329701084048369
11.03466851504048	6.871839868177574
0.5695487220042565	14.236341824768516
-9.507974041660262	12.298314994086695
-19.97309383469647	11.523104261813955
-25.39945224590045	7.259445234313944
-34.70178095082153	9.972682797268504
