35.065684336086605	-47.78051675704992
38.554057600432	-38.86559333591352
33.12769918922805	-31.888696745458944
32.74010215985635	-22.58616795818618
42.81762492352084	-19.87293039523162
47.46878927598138	-12.508428438640678
44.368013041007686	-5.14392648204975
36.61607245357345	7.259445234313944
23.82537048430696	13.848736458632146
14.910638808757597	23.151265245904924
7.546295250695067	24.70168671045037
-0.9808393954825902	27.41492427340493
-13.38394433537738	31.29097793476859
-12.608750276633955	39.818295989768615
-16.097123540979354	46.407587214086846
-9.120377012288545	52.99687843840505
