49.40163126886506	20.441103779502612
44.750525273839145	16.95276970150232
38.93664278005673	18.503140402835783
36.22349761629161	24.317030532836256
28.859246457500547	24.317030532836256
21.494995298709497	21.60388180550271
13.743151973666286	27.030179260169817
6.378900814875223	24.317030532836256
1.7277948198492936	17.72795505216905
-5.6364563389417555	12.689250272835295
-11.837930998976333	8.038138168834905
-15.713852661497938	1.0614700128343344
-18.81458999151522	-6.302790818499616
-19.977366490271706	-12.891866299166821
-12.613115331480657	-17.155385727833846
-9.512378001463361	-21.806497831834236
-6.799232837698241	-28.783165987834806
-1.76053467642015	-35.372241468502025
-5.6364563389417555	-41.57372427383587
