32.34757595376999	-9.403532221166543
31.959983787517842	-2.426864065165958
28.4716542912484	7.650545493501539
19.169442301196526	9.976101545501734
9.867230311144667	11.914064922168563
4.440939983614427	8.425730844168271
3.2781634848579415	1.4490626881677002
-1.372942510167988	0.6738773375009686
3.6657556511101035	-6.302790818499616
3.6657556511101035	-14.054644325166919
2.1153869861014556	-22.581683182500967
8.316861646136033	-23.3568685331677
17.619073636187892	-22.1940905071676
24.208140462474617	-24.907239234501162
21.494995298709497	-27.62038796183471
25.758509127483265	-32.2715000658351
