37.77386628130026	-7.85316151983308
38.93664278005673	1.836655363501066
37.77386628130026	9.976101545501734
34.285536785030786	15.402399000168856
27.308877792491913	20.053511104169246
21.107403132457335	16.565177026168953
12.5803754749098	16.177584350835588
5.603716482370899	13.464435623502027
-3.69849550768096	10.751286896168466
-8.737193668959037	2.6118407141677977
-8.34960150270689	-1.6516787144992264
-1.76053467642015	-5.915198143166251
2.1153869861014556	-10.953902922499992
-0.597758177663664	-18.318163753833943
-0.597758177663664	-24.907239234501162
5.603716482370899	-28.007980637168075
9.092045978640357	-32.2715000658351
3.6657556511101035	-36.92261216983549
2.1153869861014556	-40.02335357250241
