12.967967641161962	37.49518149417068
11.417598976153315	33.231662065503656
4.0533478173622655	28.19295728616993
-2.535719008924474	23.541845182169524
-5.6364563389417555	17.72795505216905
-14.16348399648929	11.138879571501832
-21.140142989028192	9.588508870168369
-25.79124898405412	5.712582116834724
-28.891986314071403	-0.48890068849912893
-36.64382963911462	-4.364827441832787
-39.35697480287974	-8.628346870499811
-34.318276641601656	-15.992607701833748
-30.44235497908005	-26.845202611167977
-25.79124898405412	-31.108722039835
-27.729209815314917	-38.47298287116895
-34.318276641601656	-38.86057554650232
-44.783265130409994	-38.86057554650232
