38.161458447552405	20.441103779502612
34.67312895128296	15.01480632483549
26.92128562623975	11.914064922168563
19.557034467448688	10.751286896168466
15.681112804927082	15.402399000168856
7.154085147379547	13.852028298835393
-1.76053467642015	13.076842948168661
-0.597758177663664	8.038138168834905
-6.411640671446079	1.836655363501066
-7.574417170202565	-4.364827441832787
-1.372942510167988	-11.341495597833358
3.2781634848579415	-14.82982967583365
-0.597758177663664	-21.806497831834236
6.378900814875223	-26.457609935834626
13.743151973666286	-30.33353668916827
18.3942579686922	-31.883907390501733
