40.33700630124642	-45.06727919409537
36.84863303690102	-41.96643626500445
38.39902115438787	-31.888696745458944
40.33700630124642	-21.035746493640715
40.33700630124642	-17.159692832277074
44.60057362433525	-17.54729819841343
44.60057362433525	-14.446455269322511
41.11220035998983	-8.244769411140666
37.62382709564443	-8.244769411140666
36.07343897815758	-1.267872820686094
32.97266274318389	4.158602305223027
25.99591621449308	6.871839868177574
15.143199392085153	13.848736458632146
6.228467716535775	20.825633049086733
1.1897063347035155	21.60084378135946
-3.849055047128744	27.027318907268565
-5.011846135243872	32.06618866704133
-9.663010487704412	33.22900476545041
-14.314174840164952	31.67858330090496
-18.577742163253788	36.32984769454134
