1.9649003934469391	-39.640804068186256
7.003661775279198	-35.37714504068623
15.143199392085153	-34.214328942277135
21.732348891404243	-34.601934308413504
22.11994592077596	-28.787853816368028
20.1819607739174	-26.074616253413467
15.918393450828574	-24.524194788868
16.30599048020028	-17.9349035645498
18.243975627058845	-14.058849903186143
24.445528097006232	-12.120823072504322
24.05793106763452	-8.244769411140666
20.1819607739174	-2.0430835529588194
11.26722909836802	1.057759376132097
5.065676628420633	5.321418403632123
-0.7482788121550357	8.809866698859409
-9.663010487704412	7.647050600450314
-15.8645629576518	8.809866698859409
-20.90332433948405	15.011552557041242
-22.841309486342624	20.438027682950363
-24.77929463320117	25.476897442723114
