46.305998187866265	-52.431781150686305
45.53080412912283	-42.35404163114081
43.20522195289257	-33.82672357614078
37.778863541688594	-32.663907477731684
33.90289324797146	-29.563064548640753
39.32925165917544	-25.29940552114074
45.14320709975112	-23.361378690458906
48.24398333472482	-14.446455269322513
45.53080412912283	-5.919137214322475
36.61607245357345	4.546207671359383
27.70134077802409	15.399157923177611
16.073429896872724	21.988449147495828
9.096683368181914	27.802529639541305
-3.6940186010845792	33.22900476545041
-5.632003747943131	41.368717454314094
-14.546735423492507	43.694349651132285
-20.748287893439894	43.694349651132285
-27.337437392759	40.205901355904984
-33.15139283333468	44.081955017268655
-28.887825510245847	49.12082477704138
