-10.67076512977539	-40.02840943432262
-0.9808393954825902	-47.39291139091356
5.6083101038365015	-43.12925236341354
15.68583286750102	-39.253198702049886
22.27498236682011	-32.663907477731684
25.37575860179382	-22.19856259204981
32.74010215985635	-12.896033804777048
25.37575860179382	-6.306742580458845
22.66257939619183	4.546207671359383
10.259474456297056	13.07352572635942
-2.918824542341156	18.112395486132172
-12.608750276633955	16.949579387723077
-17.259914629094496	20.438027682950363
-25.787049275272153	21.988449147495828
