33.12769918922805	-53.20699188295904
37.39126651231689	-43.51685772954991
33.90289324797146	-38.09038260364079
30.02692295425436	-31.11348601318622
24.600564543050385	-22.19856259204981
30.414519983626064	-18.710114296822525
34.6780873067149	-7.469558678867941
27.70134077802409	-3.5935050175042846
19.94940019058984	6.871839868177574
13.747847720642454	12.298314994086695
-2.1436304835977325	16.949579387723077
-4.081615630456284	26.25210817499584
-16.484720570351072	31.29097793476859
-25.78704927527216	30.90337256863222
-33.53898986270639	34.39182086385952
