40.0994192788132	37.18510734928353
34.285536785030786	33.696773271283234
34.285536785030786	24.782141738615834
28.4716542912484	19.355844283948716
16.843889303683568	25.55732708928257
9.867230311144668	21.293807660615546
0.5650183210928077	11.991583452614776
-4.086087673933122	3.8521372706140937
-12.225523165228497	-3.8997162360532087
-18.039405659010896	-5.062494262053306
-23.078103820288987	-10.876384392053794
-11.062746666472009	-10.876384392053794
-2.923311175176636	-19.015830574054466
2.8905713186057795	-23.66694267805485
1.3402026535971316	-29.868425483388705
