20.719810966205173	48.73536907883829
30.022022956257015	40.20833022150424
31.95998378751784	28.19295728616993
23.432956129970293	26.254993909503085
13.355559807414124	29.743327987503392
7.541677313631709	23.541845182169524
-0.210166011411502	21.60388180550271
-7.186825003950403	15.402399000168856
-12.613115331480657	2.224248038834432
-24.628472485297635	-3.2020494158326898
-32.380315810340846	-6.690383493832982
-31.60513147783652	-14.82982967583365
-21.91532732153252	-17.155385727833846
-12.225523165228497	-19.868534455167406
-5.636456338941756	-26.457609935834626
-0.210166011411502	-31.108722039835
