38.161458447552405	13.464435623502029
28.859246457500547	9.588508870168369
23.82054829622245	14.239620974168758
18.3942579686922	20.05351110416925
16.456297137431406	13.07684294816866
14.518336306170596	9.200916194835004
5.216124316118737	7.650545493501539
1.3402026535971316	0.6738773375009686
-8.34960150270689	-3.977234766499421
-2.535719008924474	-10.953902922499992
8.704453812388195	-15.217422351167016
10.64241464364899	-18.70575642916731
6.378900814875223	-22.969275857834333
8.704453812388195	-28.39557331250144
