16.068704971179244	50.28573978017175
25.370916961231103	44.47184965017127
20.33221879995301	40.20833022150424
14.130744139918434	36.33240346817058
1.7277948198492936	36.33240346817058
-0.985350343915826	29.743327987503392
-8.737193668959037	28.58054996150329
-10.287562333967683	21.991474480836075
-14.551076162741452	17.340362376835685
-16.489036994002262	13.07684294816866
-22.302919487784663	9.200916194835004
-28.891986314071403	4.549804090834627
-36.64382963911462	-1.2640860391658606
-38.96938263662759	-10.953902922499992
-36.25623747286246	-17.155385727833846
-25.0160646515498	-21.031312481167504
-25.79124898405412	-26.457609935834626
-27.341617649062755	-35.75983414383539
-23.85328815279331	-43.5116876505027
