-9.459593998117882	-31.709460372389273
-8.81753920789059	-28.820151672008407
-5.286237861640444	-28.178083071923766
0.17122785529159046	-28.820151672008407
5.949720967337271	-26.893945871754497
11.728214079382951	-25.93084297162754
13.333351054951194	-22.07843137111972
10.444104498928354	-14.373608170104077
4.665611386882674	-10.521196569596256
0.4922552504052362	-2.8163733685805994
0.17122785529159046	1.3570725319695356
-1.7549365153903125	4.5674155323927295
-6.570347442095041	4.888449832435043
-11.70678576391343	7.1356899327312675
-17.164251480845465	4.888449832435043
-21.658635012436548	3.925346932308088
-24.868908963573034	3.925346932308088
-29.363292495164117	-0.8901675683266888
