-5.286237861640444	-36.84600917306637
-2.396991305617604	-36.84600917306637
4.023556596655368	-34.277734772727825
6.591775757564562	-30.425323172220004
13.65437845006484	-31.067391772304646
19.111844166996875	-27.857048771881452
21.359035932792423	-21.43636277103508
25.2113646741562	-16.299813970357988
27.137529044838104	-9.879127969511615
24.56930988392891	-5.705682068961465
17.50670719142863	-5.384647768919152
11.728214079382951	-2.8163733685805994
5.307666177109965	1.0360382319272219
2.097392225973479	4.5674155323927295
-1.1128817251630068	9.70396433306982
-0.1497995398220553	15.161547433789238
-2.396991305617604	17.08775323404315
-7.212402232322333	17.408787534085462
-11.70678576391343	12.914307333493014
-16.52219669061816	7.456724232773595
-21.979662407550194	8.41982713290055
-27.758155519595874	9.061895732985178
-31.289456865846006	6.172587032604312
