38.78696808508724	-12.480944628685537
39.15664933792664	-7.305400291147208
38.41728683224784	-1.0208107384221137
37.30824307372964	4.154733599116213
33.24174929249625	9.33027793665454
29.17525551126286	12.287731843819287
23.63003671867186	11.918050105423704
23.26035546583246	13.39677705900607
18.82418043175967	13.39677705900607
16.236411661883878	11.548368367028104
10.321511616453492	9.699959675050138
-0.3992447158890826	3.04568838392943
-5.57478225564067	-2.8692194304000798
-11.120001048231655	-7.305400291147208
-6.314144761319469	-11.002217675103154
-1.877969727246679	-9.153808983125188
0.3401177897897156	-8.41444550633399
5.885336582380703	-9.523490721520773
11.800236627811088	-12.111262890289936
7.733742846577698	-16.917125489432664
11.43055537497169	-19.874579396597422
15.49704915620508	-18.765534181410644
17.715136673241474	-23.94107851894896
19.19386168459907	-27.6378959029049
15.86673040904448	-34.661848932421194
21.781630454474865	-31.70439502525645
26.21780548854765	-28.3772593796961
29.17525551126286	-28.746941118091684
