45.44123063619642	-5.456991599169243
42.11409936064183	-4.34794638398246
40.26569309644484	-0.281447261630916
38.41728683224784	5.633460552698594
36.93856182089024	10.439323151841322
32.132705533978054	15.614867489379648
28.066211752744664	18.5723213965444
22.151311707314264	19.31168487333558
13.278961639168685	19.31168487333558
6.9943803408989	18.942003134939995
6.255017835220102	10.80900489023692
0.3401177897897156	9.33027793665454
-2.9870134857648765	8.590914459863342
-6.314144761319469	3.04568838392943
-10.38063854255286	2.3063249071382472
-11.489682301071056	-0.281447261630916
-10.750319795392258	-3.9782646455868615
-11.489682301071056	-9.893172459916372
-16.295538587983245	-8.78412724472959
-16.665219840822644	-13.220308105476718
-11.859363553910455	-17.65648896622386
-5.57478225564067	-21.72298808857539
2.1885240539867112	-24.310760257344555
-0.3992447158890826	-27.26821416450932
-3.356694738604276	-31.334713286860847
-3.356694738604276	-38.72834805477274
5.885336582380703	-38.358666316377146
15.12736790336568	-36.51025762439917
22.151311707314264	-35.40121240921239
