44.70186813051762	7.851550983072158
41.00505560212363	14.136140535797267
36.56888056805085	18.942003134939995
33.98111179817505	24.856910949269505
31.023661775459857	30.032455286807817
26.587486741387053	32.62022745557698
16.975774167562676	32.25054571718138
11.800236627811088	30.032455286807817
6.624699088059501	31.141500501994614
1.079480295468514	29.293091810016648
-2.9870134857648765	25.226592687665104
-9.271594784034662	20.420730088522376
-13.338088565268052	19.68136661173118
-18.51362610501964	19.31168487333558
-22.94980113909243	16.72391270456643
-28.125338678844017	10.80900489023692
-30.71310744871981	3.785051860720614
-35.88864498847141	-0.6511290000265149
-39.9551387697048	-5.087309860773644
-45.87003881513518	-5.087309860773644
-44.021632550938186	-11.002217675103154
-41.43386378106239	-16.917125489432664
-36.9976887469896	-18.765534181410644
-34.409919977113816	-18.395852443015045
-32.56151371291682	-22.09266982697099
-32.56151371291682	-27.26821416450932
-29.97374494304101	-32.44375850204763
-29.97374494304101	-38.358666316377146
-24.798207403289425	-43.534210653915466
-14.44713232378625	-49.449118468244976
