32.911085909808804	18.054010390434513
26.49061856515023	16.769915234915942
21.67526805665628	16.4488914460363
14.291730610298913	17.73298660155487
8.513310000106188	17.090939023795585
-1.1173910168816974	14.8437725016381
-8.821951830472003	13.880701134999171
-19.094699581925738	10.670463246202758
-23.268003355953823	1.6817971575728023
-23.910050090419674	-4.738678620020025
-16.526512644062308	-9.23301166433501
-11.390138768335433	-14.369392286409266
-7.537858361540287	-16.937582597446408
-2.0804611185804873	-19.505772908483536
2.0928426554475976	-25.926248686076363
3.697959491612238	-29.136486574872777
